product_id,0,1,2,3,4,5
51663,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51673,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51685,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51688,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51689,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51692,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51694,-0.2514422886853634,0.567893701043528,-0.13222218608667174,-0.18796967511036863,0.16297053304787248,0.030430118694527813
51695,0.16635929559139173,-0.33791222583790903,0.38811224727723487,0.6793035725528211,0.3592233205006437,0.046122421001540126
51699,-0.1216673776496511,0.12961725338472235,0.2644572984694031,0.4722617167970604,-0.32573575184266385,-0.015189104018213537
51700,-0.16253091712102238,-1.350810203591549,-0.07444846051224836,-0.13719708650067908,-1.7601120760127495,-0.013244614071069952
51702,-0.015569049839412957,-1.8118240915429744,0.05814697398886813,0.07824273658405252,-2.24330383019348,-0.020305255305836156
51714,0.8195398936030401,0.6270370425061229,-0.24460037842979715,-0.347238474135168,0.16569543525661581,0.06987298970791607
51715,0.5236152757093735,-0.35126928041729666,-0.17977064992197223,-0.27082887963459973,-0.7967188401364617,0.0768145214938247
51716,0.18374194334399832,0.38689540186110977,0.22407947707408146,0.4189451686354803,-0.08454683009749896,0.012256038749683684
51717,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51719,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51726,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51735,-0.09851600702892715,0.5882932018040927,-0.0172884933073368,0.010120603208763448,0.16062912196310256,-0.0120638995027671
51736,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51742,-0.21070620719647,0.10112475834070819,0.01135946425208186,0.04298184163834621,-0.32048659241490957,-0.009705967751892846
51745,0.03255350045864969,0.5833732465429667,-0.16172843115093358,-0.22968018007973778,0.16368412224903048,0.09435534083367662
51746,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51751,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51753,-0.1527831694616795,-0.3883816246547317,-0.10914293546412288,-0.17085821043563637,-0.7984291871678849,-0.01128347272033835
51754,5.301331482528665e-05,0.5819858262753866,-0.15890503719397261,-0.22589356965339913,0.1636193949510861,-0.013773667937926845
51755,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51757,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51758,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51760,-0.1083538535682015,0.5758325730368291,-0.14728981286464693,-0.20934391039317413,0.16333622632197883,0.025978782126207724
51762,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51764,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51767,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51768,-0.24160444214608903,0.5803543298107915,-0.002220866529361608,0.03149483849156894,0.16026342868899615,-0.0076125629344470196
51770,0.02364575223960262,-4.296468956298765,0.034524187141421935,-0.008583555832051231,1.1944024503487463,-0.025827005240490163
51773,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51779,0.10627879910754133,0.5877408810267808,-0.16989125303160973,-0.24140526331738235,0.1638847662331385,0.019301777273727595
51781,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51786,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51789,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51790,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51793,1.1447604942521206,0.6454968022217957,-0.2794460514177742,-0.39688745191584307,0.16654494114393756,-0.04938436048448758
51798,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51809,-0.17989807112678244,0.5718631370401785,-0.13975599947565934,-0.19865679275177137,0.1631533796849257,0.028204450410367763
51820,-0.1430354218023366,0.5740469542820856,-0.14383741041599743,-0.20451933437059364,0.1632537016769797,-0.009322331369606755
51823,-0.24160444214608903,0.5803543298107915,-0.002220866529361608,0.03149483849156894,0.16026342868899615,-0.0076125629344470196
51824,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51838,1.2488952978344572,-0.2991142916835275,-0.12510746425453806,-0.15823554244668966,-0.7975974781248059,0.01651515702324945
51848,0.14723869203807874,-6.213387242179098,0.08884551026719584,0.03736445675505783,-0.7285976340668769,-0.03420062451027345
51851,-0.17989807112678244,0.5718631370401785,-0.13975599947565934,-0.19865679275177137,0.1631533796849257,0.028204450410367763
51855,-0.14512640401271584,-0.3763191943746316,0.02148739258487582,0.049644268762543006,-0.8011540888738161,0.023501740926475827
51860,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51865,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51882,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51886,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51887,-0.17648620407293358,0.2751141963527433,0.13338160443359465,0.25379277816877754,-0.1628611650941512,-0.01174973427923792
51890,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51892,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
51898,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51899,-0.1527831694616795,-0.3883816246547317,-0.10914293546412288,-0.17085821043563637,-0.7984291871678849,-0.01128347272033835
51913,-0.24160444214608903,0.5803543298107915,-0.002220866529361608,0.03149483849156894,0.16026342868899615,-0.0076125629344470196
51917,0.06184948321406336,-0.37647331666478,-0.13174437563108568,-0.2029195633598446,-0.7978806472567254,-0.017960477572818483
51923,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
51925,-0.14521650289264731,0.5736487557949221,-0.14320840192430886,-0.20348136877435183,0.16323590432992482,0.06350556390618224
51953,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
51967,0.10887533293977669,-1.9771769049637467,0.19148141744904737,0.3069596937631625,-0.4596751499903497,0.04685028119190209
51977,-0.05263084438682047,-1.665231197489829,0.19686648188103836,0.3196379613518747,-0.1395230318481312,-0.020130674303936297
51990,0.08544222213884066,-5.2549280992389305,0.06168484870430887,0.014390450461503302,0.23290240814093452,-0.030013814875381795
51992,-0.1430354218023366,0.5740469542820856,-0.14383741041599743,-0.20451933437059364,0.1632537016769797,-0.009322331369606755
51996,-0.11810160122754439,-0.3865960058999882,-0.11259533791277239,-0.17568278645821683,-0.7983466625228858,0.024017640775476124
51999,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52019,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52029,0.02364575223960262,-4.296468956298765,0.034524187141421935,-0.008583555832051231,1.1944024503487463,-0.025827005240490163
52031,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52034,2.3910666802269804,-6.090141901476841,-0.14563907327331493,-0.2946089037660405,-0.7229180530614472,0.22341635327973564
52037,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52043,-0.24160444214608903,0.5803543298107915,-0.002220866529361608,0.03149483849156894,0.16026342868899615,-0.0076125629344470196
52045,0.17905380262966045,0.29456317784883257,0.09634154598034524,0.2013951555580056,-0.16196472925593997,0.04994981957575088
52047,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
52048,-0.015175420007957522,-1.8469647534863323,0.07189230547137289,0.10808849247803466,0.676203496298986,-0.020316236438208804
52049,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
52057,-0.2167607204512283,0.5696793197982715,-0.13567458853532127,-0.1927942511329491,0.16305305769287168,0.06573123219034228
52065,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52066,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52069,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52073,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52074,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52081,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
52095,0.15079821388095083,0.6019871285487879,-0.0433423359229491,-0.02676532573802525,0.16126018651926136,0.016560209140567248
52096,0.5169452879757588,0.5089534188948328,0.4488600802122165,0.809424614322943,-0.00903992145177704,0.03574591192960498
52097,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
52098,-0.1083538535682015,0.5758325730368291,-0.14728981286464693,-0.20934391039317413,0.16333622632197883,0.025978782126207724
52103,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52105,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52108,0.2821753771108685,0.6443276726276456,0.3369334238947213,0.6181924525962879,0.15336865003057518,0.08116340001687519
52113,0.24686849478247766,-2.361694482870996,-0.05432116047084704,-0.10277732864496496,3.118227781214361,0.3355577489874379
52121,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52131,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52141,0.19300908958157162,-1.3313612220954596,-0.11148851896549776,-0.18959470911145102,-1.7592156401745385,0.04845493978391883
52147,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52148,-0.1430354218023366,0.5740469542820856,-0.14383741041599743,-0.20451933437059364,0.1632537016769797,-0.009322331369606755
52152,-0.2514422886853634,0.567893701043528,-0.13222218608667174,-0.18796967511036863,0.16297053304787248,0.030430118694527813
52157,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52164,0.04276835967351468,-1.3216723560005559,0.3045371431659983,0.5109584865429805,-0.30804930527109514,-0.023700477320897348
52166,-0.22432738702026045,-0.39235106065138226,-0.10160912207513528,-0.1601710927942336,-0.7986120338049383,-0.009057804436178313
52175,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52181,0.14314144843198717,0.5899246982686879,-0.17397266397194783,-0.24726780493620462,0.16398508822519256,-0.01822500450624693
52184,-0.2514422886853634,0.567893701043528,-0.13222218608667174,-0.18796967511036863,0.16297053304787248,0.030430118694527813
52185,-0.24160444214608903,0.5803543298107915,-0.002220866529361608,0.03149483849156894,0.16026342868899615,-0.0076125629344470196
52187,-0.18207915221709317,0.5714649385530151,-0.13912699098397077,-0.19761882715552956,0.16313558233787082,0.10103234568615675
52196,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52197,3.182680154126522,0.758426628882755,-0.49384522875807635,-0.7009513218977004,0.17174717162642675,-0.07640195894515456
52204,-0.21070620719647,0.10112475834070819,0.01135946425208186,0.04298184163834621,-0.32048659241490957,-0.009705967751892846
52212,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52220,0.3098226224739265,-4.280591212312162,0.004388933585471565,-0.05133202639766222,1.195133836896959,-0.03472967837713033
52223,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52224,-0.21457963936091756,0.5700775182854351,-0.13630359702700984,-0.1938322167291909,0.1630708550399265,-0.007096663085446711
52226,-0.1430354218023366,0.5740469542820856,-0.14383741041599743,-0.20451933437059364,0.1632537016769797,-0.009322331369606755
52234,0.05222919353719838,0.6082945040774939,0.09827420796368672,0.20924884712413733,0.15826991353127784,0.01826997757572699
52235,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52242,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
52246,0.1180959105166117,-0.8366877297790786,0.2799705965469177,0.48395978973222004,0.1729660871148629,0.011468372708202904
52260,-0.2861238569194985,0.5661080822887844,-0.12876978363802224,-0.18314509908778814,0.1628880084028733,-0.004870994801286674
