product_id,0,1,2,3,4,5
17096,-0.14736806526349938,-0.04833778097779167,0.11677606273629061,0.20109227618267542,-0.48447238967232564,-0.012189705934439781
17098,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17099,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17102,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17107,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17108,0.04506316622967626,0.5838597619076791,-0.16581382762933553,-0.22037208599360347,0.16151276090987285,0.04879701202755795
17130,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
17131,-0.014226594480286944,0.5808739905423393,-0.16026518326560554,-0.21306786140450915,0.16139678322755965,-0.011377769402153712
17134,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17135,-0.19258259852457377,0.09988877335080182,-0.00516037454809753,0.013837861203166022,-0.3221504511550212,-0.00928097403700911
17137,-0.028131929774880375,0.3637691097146963,0.5763386857113847,0.9270661865593902,-0.12585667547091592,-0.020314442868777708
17138,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17139,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17141,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17143,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17144,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
17159,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
17166,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
17176,-0.06825256763517253,-1.3603048587271975,0.16159727196789128,0.24768817374423704,0.18972576192949678,-0.016554545688304844
17177,-0.19258259852457377,0.09988877335080182,-0.00516037454809753,0.013837861203166022,-0.3221504511550212,-0.00928097403700911
17178,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17180,0.17488683869648403,-0.15965867741731155,0.33643857476207023,0.5492431327968964,0.5580210362916525,-0.023397843154405146
17187,-0.0769943650773143,-0.38494758589458994,-0.1212626017379991,-0.17491195227346487,-0.8009572599203492,-0.01166720288310398
17188,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17191,0.047679416181727816,-1.8615709608429267,0.04997093274495286,0.06757210479481786,0.6894111451372962,-0.01888943672154192
17194,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17196,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17198,-0.1611987132260601,0.5827995615692665,-0.024661665311900744,-0.005240093362356105,0.1590265704189332,-0.00913625729653398
17202,-0.16697506448576072,0.2714391170243917,0.107808704411872,0.19376017405589085,-0.1637758315862169,-0.011072827089544626
17212,-0.1004043290941545,0.5860450027844568,-0.03071191858907607,-0.013319894737701404,0.15915875486372533,-0.010666858823401586
17217,0.09758435721063903,-5.286670395579739,0.05220360748440938,0.0030316495422642235,0.25928315173720723,-0.025051155625649406
17223,-0.0769943650773143,-0.38494758589458994,-0.1212626017379991,-0.17491195227346487,-0.8009572599203492,-0.01166720288310398
17225,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17232,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
17239,0.04459440318649693,-0.3784567034642093,-0.13336310829234976,-0.1910715550241555,-0.8006928910307648,-0.014728405936839205
17243,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17254,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17255,-0.19258259852457377,0.09988877335080182,-0.00516037454809753,0.013837861203166022,-0.3221504511550212,-0.00928097403700911
17256,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17273,-0.13976213567434165,-1.3507691623315192,-0.08226002021039268,-0.13675604314242062,-1.7633113030682581,-0.011956636364054245
17275,-0.1061704823891166,0.5758759937946285,-0.1509389988931199,-0.2005603709483657,0.16119040317913194,0.021770824366437347
17278,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17281,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17282,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17283,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17288,0.15837874134254468,-5.283424954364548,0.046153354207234064,-0.005048151833081084,0.2594153361819998,-0.02658175715251703
17289,0.08711759818310155,-2.3211579597163956,0.3043777397531138,0.45382678719257424,0.20428680461484167,-0.02373473841198326
17290,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17292,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17293,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17299,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17301,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17302,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17306,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17307,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17315,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17316,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17317,-0.10815406681897681,-0.6878915769821572,0.13471077938512777,0.21575648043624454,-1.125865505844542,-0.01442346362423012
17324,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17327,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17328,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17331,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17338,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17340,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17344,1.1705115843809013,0.6440302593136259,-0.2779943177138017,-0.37023619983061695,0.16396627651976722,-0.010371807697782462
17353,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17359,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17362,0.04656778965161867,0.5841194317575296,-0.1663154365427809,-0.22114766277985443,0.16152896767235184,-0.012908370929021315
17365,0.3178753851475419,0.297142976896064,0.059908287107914744,0.12989733983937943,-0.16273456279035864,0.038387743652093756
17369,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17370,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17372,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17373,0.042621016721375214,-1.3410328386859482,-0.10041078004191864,-0.16099544726845652,-1.7629147497338817,-0.016548440944657086
17375,0.4120154373786073,-0.18478408176586056,0.7974291870958764,1.2692152382774353,-0.05706501286136161,-0.0045674383918455136
17385,0.24684461936431024,-6.241262762688427,0.07028110699862486,0.013296042252725397,-0.7026163492351681,0.00015499702765330926
17386,-0.01573121790222935,0.5806143206924888,-0.1597635743521602,-0.2122922846182582,0.16138057646508072,0.05032761355442557
17387,0.3782112042010067,-0.36073661170558774,-0.1663886968600914,-0.23512267419542915,-0.7999739799656475,0.007705977143678585
17389,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17391,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
17392,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
17393,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17395,0.21917312547445034,-5.280179513149358,0.04010310093005875,-0.013127953208426392,0.2595475206267919,-0.028112358679384636
17397,1.0143663165004584,-0.9367312681108693,0.40294036108015724,0.652660791683524,-0.4718827374723575,0.2298794160300744
17401,0.06840823989883674,-4.32584681589052,0.022527210329288606,-0.022616769132636612,1.221430814836689,0.008386871623891907
17402,0.25662243593719547,-0.3672274941359684,-0.15428819030574073,-0.21896307144473856,-0.8002383488552318,0.010767180197413786
17410,-0.0001717629608751304,0.12970344512617893,0.2176446351419095,0.3648549862847097,-0.32583340121393695,-0.017042762040710535
17413,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
17418,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
17422,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17430,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17431,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17437,0.4721284785749581,0.6068375202638621,-0.20866720948300815,-0.2777062724072715,0.1624542587858969,-0.023622581617094594
17439,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17442,-0.1257876795761164,0.5944614562417647,0.09279109281027809,0.178348270553761,0.15705291094468318,-0.01148654977151708
17443,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17444,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
17445,0.060846804727881613,0.3129156834722671,0.4480664722240578,0.7283656630535517,-0.1694324411193826,-0.021184907568229154
17453,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17454,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17457,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17459,-0.1611987132260601,0.5827995615692665,-0.024661665311900744,-0.005240093362356105,0.1590265704189332,-0.00913625729653398
17460,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17463,5.242059597600378e-05,0.3096702422570768,0.45411672550123316,0.7364454644288969,-0.16956462556417476,-0.019654306041361543
17476,-0.16697506448576072,0.2714391170243917,0.107808704411872,0.19376017405589085,-0.1637758315862169,-0.011072827089544626
17478,0.07143857642895762,-1.6738505441488505,0.15896573265140457,0.23963624990658194,-0.1307226340295062,0.040972755369644044
17480,0.15640535487742296,-6.246001089586287,0.07910568245766517,0.025027955922617882,-0.7028065225211172,-0.0284017921603349
17483,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17488,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17493,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
17494,-0.1981143702979462,0.5708779970469177,-0.14161281452063423,-0.1880528804922223,0.16098402313070417,0.054919418135028396
17495,0.5619173251645612,0.4002379752471992,0.15369251472215262,0.2829855850169664,-0.08406333380506982,0.00010687406600816804
17498,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17501,0.09955774367576074,-4.324094260358,0.01925127923397828,-0.027044458213434742,1.2215050104403247,-0.023231120617831537
17505,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
17506,6.500800190801597,0.9482145486975131,-0.5666865144018322,-0.7023500793588766,0.17146101542702816,-0.17832211620008706
17508,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17515,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
17516,0.5616829436429714,-0.08092025743874509,0.1699178743906455,0.29763585050169045,-0.5651661597753888,-0.03165583491619046
17517,-0.19258259852457377,0.09988877335080182,-0.00516037454809753,0.013837861203166022,-0.3221504511550212,-0.00928097403700911
17523,-0.11575999640813457,0.6145398043715709,0.3337468623318111,0.5536047997613406,0.152973407551391,-0.014656533194615656
17524,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
